survived,tag_id,juv_datetime,juv_date,year,julian,species,run,rear_type,file_id,rel_site,rel_huc,rel_rkm,length,rel_date,esu_type,tag_year,migr_year,brood_year,salt_yrs,ad_bon_date,ad_bon_proj,ad_lgr_date,ad_lgr_proj,ad_other_date,ad_other_proj,rel_basin,rel_subbasin,trans_dam,exclude
0,3D9.1BF11F1FA0,2001-06-07 22:59:55,2001-06-07,2001,158,3,2,H,EWB01122.SAL,SALTRP,17060209,522.303.103,202,2001-05-02,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF11EEA5C,2001-06-07 23:22:24,2001-06-07,2001,158,3,2,H,WDM01112.TL1,LGRTAL,17060107,522.173,231,2001-04-23,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF10F9728,2001-06-08 00:10:17,2001-06-08,2001,159,3,2,W,JAH01130.NT1,IMNTRP,17060102,522.308.007,208,2001-05-10,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,3D9.1BF11ED879,2001-06-08 00:21:31,2001-06-08,2001,159,3,2,H,MPF01102.P48,DWORMS,17060306,522.224.065,203,2001-04-25,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF11F8524,2001-06-08 00:55:19,2001-06-08,2001,159,3,2,H,WDM01137.TL2,LGRRRR,17060107,522.173,244,2001-05-18,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF12010BB,2001-06-08 01:49:57,2001-06-08,2001,159,3,2,H,MPF01102.P79,DWORMS,17060306,522.224.065,212,2001-04-23,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1141477,2001-06-08 01:52:42,2001-06-08,2001,159,3,2,W,JAH01112.NT1,IMNTRP,17060102,522.308.007,148,2001-04-23,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,3D9.1BF11C50A2,2001-06-08 05:15:14,2001-06-08,2001,159,3,2,H,SMF01109.EC3,UMAR,17070103,465.044,NA,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1278D64,2001-06-08 05:47:17,2001-06-08,2001,159,3,2,H,LRB01099.P77,DWORMS,17060306,522.224.065,170,2001-04-23,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1058BD5,2001-06-08 05:53:21,2001-06-08,2001,159,3,2,W,WDM01135.TL1,LGRTAL,17060107,522.173,196,2001-05-16,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0E55B67,2001-06-08 05:54:00,2001-06-08,2001,159,3,2,H,WDM01125.TL1,LGRTAL,17060107,522.173,216,2001-05-06,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF11C763F,2001-06-08 05:54:04,2001-06-08,2001,159,3,2,H,SMF01108.EC1,UMAR,17070103,465.044,NA,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0F24395,2001-06-08 06:01:17,2001-06-08,2001,159,3,2,H,SMF01121.E24,UMAR,17070103,465.008,NA,2001-05-02,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C11D0,2001-06-08 06:26:49,2001-06-08,2001,159,3,2,H,LRB01121.GR1,GRANDR,N/A,522.271.002,241,2001-05-01,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF10E4F0A,2001-06-08 06:35:12,2001-06-08,2001,159,3,2,W,SCS01132.NC1,NEWSOC,17060305,522.224.120.084.001,152,2001-05-12,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1200A14,2001-06-08 07:24:30,2001-06-08,2001,159,3,2,W,RIS01143.LRB,RIS,17020010,730,176,2001-05-23,UC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF127CE1C,2001-06-08 07:41:03,2001-06-08,2001,159,3,2,H,SMF01088.EC3,UMAR,17070103,465.044,NA,2001-04-05,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11A28FA,2001-06-08 08:15:04,2001-06-08,2001,159,3,2,W,JAH01104.NT1,IMNTRP,17060102,522.308.007,173,2001-04-14,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,3D9.1BF0F23CD4,2001-06-08 08:45:40,2001-06-08,2001,159,3,2,W,IGJ00157.UW,WIND2R,17070105,251.033,88,2000-06-05,LC_Sthd,2000,2000,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,3D9.1BF1221304,2001-06-08 09:16:32,2001-06-08,2001,159,3,2,H,MPF01102.P37,DWORMS,17060306,522.224.065,207,2001-04-26,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF11B801E,2001-06-08 09:26:32,2001-06-08,2001,159,3,2,H,MLS01114.TEB,DAYP,17070102,502.026.085,176,2001-05-03,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF11B1462,2001-06-08 12:24:52,2001-06-08,2001,159,3,2,H,WDM01129.TL1,LGRTAL,17060107,522.173,260,2001-05-10,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF1266463,2001-06-08 14:36:26,2001-06-08,2001,159,3,2,H,SMF01107.MN2,MINP,17070103,465.109,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C77AD,2001-06-08 15:15:38,2001-06-08,2001,159,3,2,H,SMF01107.RE1,UMAR,17070103,465.078,NA,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF12734A1,2001-06-08 16:21:47,2001-06-08,2001,159,3,2,H,DTV01066.R4W,REDP,17060305,522.224.120.101.027,180,2001-04-26,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF11C9545,2001-06-08 17:28:23,2001-06-08,2001,159,3,2,H,SMF01109.ST3,UMAR,17070103,465.014,NA,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0E0FA19,2001-06-08 20:27:42,2001-06-08,2001,159,3,2,W,RBK99220.CH6,CHAMBC,17060207,522.303.282,159,1999-08-08,SR_Sthd,1999,2000,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF11EF267,2001-06-08 21:07:56,2001-06-08,2001,159,3,2,H,MPF01102.P81,DWORMS,17060306,522.224.065,162,2001-04-23,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF11FE6CA,2001-06-08 21:30:43,2001-06-08,2001,159,3,2,H,WDM01122.TL1,LGRTAL,17060107,522.173,232,2001-05-03,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0E6450F,2001-06-08 21:47:52,2001-06-08,2001,159,3,2,H,WDM01134.TL1,LGRTAL,17060107,522.173,203,2001-05-15,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0F32340,2001-06-08 21:53:15,2001-06-08,2001,159,3,2,W,JLV01116.JCT,JOHTRP,17060208,522.303.215.060.024.007,199,2001-04-26,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF11C8C8A,2001-06-08 21:56:23,2001-06-08,2001,159,3,2,H,SMF01109.ST3,UMAR,17070103,465.014,196,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0DC8847,2001-06-08 22:03:55,2001-06-08,2001,159,3,2,H,WDM01135.TL1,LGRTAL,17060107,522.173,224,2001-05-16,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D6.021E785395,2001-06-08 22:04:28,2001-06-08,2001,159,3,2,H,TRM01123.TR,RRE,17020010,763,195,2001-05-04,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF10DAB9E,2001-06-08 22:10:56,2001-06-08,2001,159,3,2,H,RWS01092.M8A,MINP,17070103,465.109,197,2001-04-26,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11AB450,2001-06-08 22:12:58,2001-06-08,2001,159,3,2,H,MLS01100.COT,COTP,17060106,522.271.046,205,2001-04-20,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF0ECDB63,2001-06-08 22:15:33,2001-06-08,2001,159,3,2,W,AFB00202.CHA,CHAMBC,17060207,522.303.282,166,2000-07-20,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF0FC5BF2,2001-06-08 22:25:26,2001-06-08,2001,159,3,2,W,IGJ00285.LAY,TROUTC,17070105,251.017.012,134,2000-10-11,LC_Sthd,2000,2000,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,3D9.1BF10DB117,2001-06-08 22:32:03,2001-06-08,2001,159,3,2,H,RWS01092.M8A,MINP,17070103,465.109,204,2001-04-26,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0DB4CAF,2001-06-08 22:41:15,2001-06-08,2001,159,3,2,H,SMF01108.RE3,UMAR,17070103,465.078,NA,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1272701,2001-06-08 22:44:45,2001-06-08,2001,159,3,2,H,SMF01107.MN2,MINP,17070103,465.109,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C1E10,2001-06-08 23:03:05,2001-06-08,2001,159,3,2,W,JAH01089.NT1,IMNTRP,17060102,522.308.007,128,2001-03-30,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,3D9.1BF123950F,2001-06-08 23:06:51,2001-06-08,2001,159,3,2,H,MLS01137.SMT,TUCR,17060107,522.100.003,213,2001-05-17,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Tucannon,NA,NA
0,3D9.1BF11C8DBE,2001-06-08 23:17:40,2001-06-08,2001,159,3,2,H,SMF01108.RE2,UMAR,17070103,465.078,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11FCB2F,2001-06-08 23:32:17,2001-06-08,2001,159,3,2,H,MPF01095.P41,CLEARC,17060304,522.224.120.004.001,188,2001-04-16,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1058CB3,2001-06-09 00:37:38,2001-06-09,2001,160,3,2,W,DMM01137.TP1,LGRRBR,17060107,522.173,167,2001-05-18,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,LWG
0,3D9.1BF0DB4DCA,2001-06-09 01:06:05,2001-06-09,2001,160,3,2,W,SMF01148.E44,UMAR,17070103,465.008,NA,2001-05-29,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF10EA00F,2001-06-09 01:40:09,2001-06-09,2001,160,3,2,W,SCS01133.LL1,LOLOC,17060306,522.224.087.001,166,2001-05-13,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF11E97D9,2001-06-09 01:46:57,2001-06-09,2001,160,3,2,H,MLS01136.SMT,TUCR,17060107,522.100.003,246,2001-05-16,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Tucannon,NA,NA
0,3D9.1BF0E44276,2001-06-09 06:29:38,2001-06-09,2001,160,3,2,H,WDM01127.TL1,LGRTAL,17060107,522.173,209,2001-05-09,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0E515CC,2001-06-09 07:01:05,2001-06-09,2001,160,3,2,H,CSM00142.T2A,WELTAL,17020005,830,219,2000-05-21,Not_listed,2000,2000,1998,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF11F9601,2001-06-09 07:13:08,2001-06-09,2001,160,3,2,H,WDM01114.TL1,LGRTAL,17060107,522.173,231,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF12581B2,2001-06-09 08:54:34,2001-06-09,2001,160,3,2,W,GES01079.M01,MEACHC,17070103,465.127.004,127,2001-03-21,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0ED4FCF,2001-06-09 10:40:25,2001-06-09,2001,160,3,2,W,PTL01080.T01,LOOKGC,17060104,522.271.137.001,137,2001-03-21,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF0ECFECC,2001-06-09 11:03:54,2001-06-09,2001,160,3,2,W,AFB00202.CH1,CHAMBC,17060207,522.303.282,192,2000-07-20,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF11E9651,2001-06-09 11:24:51,2001-06-09,2001,160,3,2,W,MLS01136.SMT,TUCR,17060107,522.100.003,189,2001-05-16,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Tucannon,NA,NA
0,3D9.1BF0EB0572,2001-06-09 13:52:44,2001-06-09,2001,160,3,2,W,AFB00202.CH1,CHAMBC,17060207,522.303.282,142,2000-07-20,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF0FFF9A8,2001-06-09 15:45:09,2001-06-09,2001,160,3,2,W,AAB00246.FT1,FISTRP,17060303,522.224.120.037.039.002,137,2000-09-02,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF123CA77,2001-06-09 16:21:16,2001-06-09,2001,160,3,2,H,WDM01120.TL1,LGRTAL,17060107,522.173,249,2001-05-01,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0E0AB59,2001-06-09 17:22:45,2001-06-09,2001,160,3,2,W,RBK00189.WB3,WBIRDC,17060209,522.303.086.003,145,2000-07-07,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF11C9928,2001-06-09 19:23:50,2001-06-09,2001,160,3,2,H,SMF01109.EC3,UMAR,17070103,465.044,NA,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11BC2AD,2001-06-09 21:09:03,2001-06-09,2001,160,3,2,W,JAH01117.NT1,IMNTRP,17060102,522.308.007,188,2001-04-27,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,3D9.1BF105B723,2001-06-09 21:16:23,2001-06-09,2001,160,3,2,H,WDM01141.TL1,LGRTAL,17060107,522.173,226,2001-05-22,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF10DC0BC,2001-06-09 21:20:50,2001-06-09,2001,160,3,2,H,RWS01064.8AC,MINP,17070103,465.109,218,2001-04-04,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0ED3170,2001-06-09 21:44:24,2001-06-09,2001,160,3,2,W,AFB00202.CH1,CHAMBC,17060207,522.303.282,185,2000-07-20,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF11B23D7,2001-06-09 21:49:29,2001-06-09,2001,160,3,2,H,WDM01111.TL1,LGRTAL,17060107,522.173,212,2001-04-22,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0FA867C,2001-06-09 21:54:35,2001-06-09,2001,160,3,2,H,DTV01051.N08,LSALR,17060210,522.303.140,194,2001-04-09,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF11EB4BB,2001-06-09 21:55:13,2001-06-09,2001,160,3,2,H,EWB01131.SAL,SALTRP,17060209,522.303.103,228,2001-05-11,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF11FC53E,2001-06-09 21:56:15,2001-06-09,2001,160,3,2,H,MPF01102.P50,DWORMS,17060306,522.224.065,197,2001-04-25,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF11B2D29,2001-06-09 22:11:04,2001-06-09,2001,160,3,2,W,WDM01120.TL1,LGRTAL,17060107,522.173,140,2001-05-01,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0E33D68,2001-06-09 22:15:32,2001-06-09,2001,160,3,2,H,WDM01125.TL1,LGRTAL,17060107,522.173,231,2001-05-06,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF11DE646,2001-06-09 22:21:14,2001-06-09,2001,160,3,2,H,SMF01107.MN2,MINP,17070103,465.109,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0F355C0,2001-06-09 22:23:11,2001-06-09,2001,160,3,2,H,RIS01132.LRB,RIS,17020010,730,224,2001-05-12,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF11C85D2,2001-06-09 22:43:36,2001-06-09,2001,160,3,2,H,SMF01108.RE3,UMAR,17070103,465.078,191,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D6.021E77D4AD,2001-06-09 22:52:55,2001-06-09,2001,160,3,2,H,TRM01130.FB,RRE,17020010,763,218,2001-05-11,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF122D57A,2001-06-09 23:20:48,2001-06-09,2001,160,3,2,H,WDM01116.TL1,LGRTAL,17060107,522.173,246,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF11C80A8,2001-06-09 23:25:25,2001-06-09,2001,160,3,2,H,SMF01107.MN1,MINP,17070103,465.109,226,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11EBBD4,2001-06-09 23:51:28,2001-06-09,2001,160,3,2,H,MLS01100.COT,COTP,17060106,522.271.046,191,2001-04-20,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D6.021E774E1E,2001-06-10 00:41:59,2001-06-10,2001,161,3,2,H,TRM01136.FB,RRE,17020010,763,178,2001-05-17,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF0EDB79A,2001-06-10 02:52:22,2001-06-10,2001,161,3,2,H,MLS01108.DAY,DAYP,17070102,502.026.085,250,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF11B5349,2001-06-10 02:56:56,2001-06-10,2001,161,3,2,W,SMF01141.E38,UMAR,17070103,465.008,NA,2001-05-22,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0EE2935,2001-06-10 03:35:37,2001-06-10,2001,161,3,2,H,DTV01054.H59,SAWT,17060201,522.303.617,189,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF0F3E6FB,2001-06-10 07:52:08,2001-06-10,2001,161,3,2,H,RIS01133.LRB,RIS,17020010,730,271,2001-05-13,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF0E37A7B,2001-06-10 10:27:29,2001-06-10,2001,161,3,2,H,PMS99305.T30,BCANF,17060105,522.271.131.018.001,65,2000-05-03,Not_listed,1999,2000,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF127CCCB,2001-06-10 13:10:48,2001-06-10,2001,161,3,2,H,SMF01086.MN1,MINP,17070103,465.109,169,2001-04-03,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11BA287,2001-06-10 13:29:33,2001-06-10,2001,161,3,2,H,MLS01145.SMT,TUCR,17060107,522.100.003,196,2001-05-25,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Tucannon,NA,NA
0,3D9.1BF120223C,2001-06-10 17:59:16,2001-06-10,2001,161,3,2,H,WDM01123.TL1,LGRTAL,17060107,522.173,198,2001-05-04,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0F3792A,2001-06-10 21:57:15,2001-06-10,2001,161,3,2,H,RIS01122.LRB,RIS,17020010,730,221,2001-05-02,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D6.021E77E946,2001-06-10 22:20:41,2001-06-10,2001,161,3,2,H,TRM01136.TR,RRE,17020010,763,160,2001-05-17,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF11DEF64,2001-06-10 23:07:31,2001-06-10,2001,161,3,2,H,SMF01108.RE2,UMAR,17070103,465.078,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF122CB86,2001-06-10 23:15:47,2001-06-10,2001,161,3,2,H,WDM01127.TL1,LGRTAL,17060107,522.173,269,2001-05-09,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF11DEDB5,2001-06-11 00:56:15,2001-06-11,2001,162,3,2,H,SMF01107.MN3,MINP,17070103,465.109,NA,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF12207DB,2001-06-11 01:01:10,2001-06-11,2001,162,3,2,H,MPF01095.P20,CLWRSF,17060305,522.224.120.031,184,2001-04-18,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF0F442E1,2001-06-11 01:31:03,2001-06-11,2001,162,3,2,H,RIS01140.LRB,RIS,17020010,730,180,2001-05-20,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF0ED2FC7,2001-06-11 03:53:53,2001-06-11,2001,162,3,2,W,AFB00202.CH1,CHAMBC,17060207,522.303.282,205,2000-07-20,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF0EB25DC,2001-06-11 06:08:26,2001-06-11,2001,162,3,2,W,EWB01121.SNK,SNKTRP,17060103,522.225,204,2001-05-01,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0DCBF68,2001-06-11 07:05:14,2001-06-11,2001,162,3,2,H,WDM01132.TL1,LGRTAL,17060107,522.173,196,2001-05-13,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0E35DBC,2001-06-11 09:20:36,2001-06-11,2001,162,3,2,W,WDM01134.TL1,LGRTAL,17060107,522.173,131,2001-05-15,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0F314E8,2001-06-11 09:39:24,2001-06-11,2001,162,3,2,H,RIS01132.LRB,RIS,17020010,730,259,2001-05-12,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF125FC34,2001-06-11 11:13:04,2001-06-11,2001,162,3,2,W,SCS01128.LL1,LOLOC,17060306,522.224.087.001,145,2001-05-08,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF11BA49D,2001-06-11 11:22:30,2001-06-11,2001,162,3,2,W,MLS01144.SMT,TUCR,17060107,522.100.003,148,2001-05-24,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Tucannon,NA,NA
0,3D9.1BF1260187,2001-06-11 11:38:48,2001-06-11,2001,162,3,2,H,SMF01086.BN3,BONP,17070103,465.127.003,190,2001-04-05,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11A0C23,2001-06-11 14:35:47,2001-06-11,2001,162,3,2,H,EWB01106.SAL,SALTRP,17060209,522.303.103,208,2001-04-16,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF0F2F8C1,2001-06-11 14:51:39,2001-06-11,2001,162,3,2,H,RIS01137.LRB,RIS,17020010,730,250,2000-05-17,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
